,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
575,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,5,0.0,0.0,0.4845854037240785,0.5154145962759217
576,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,6,0.0,0.0,0.47649702565384944,0.5235029743461508
577,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,7,0.0,0.0,0.47649702565384944,0.5235029743461508
578,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,8,0.0,0.0,0.5088848267512773,0.49111517324872267
579,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,9,0.0,0.0,0.4979185093949585,0.5020814906050416
580,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,10,0.0,0.0,0.4979185093949585,0.5020814906050416
581,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,11,0.0,0.0,0.5088848267512773,0.49111517324872267
582,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,12,0.0,0.0,0.5088848267512773,0.49111517324872267
583,38.png,twenty seven,fourteen seven seventeen twenty twenty one nineteen nineteen ten seven seven four four seventeen,13,0.0,0.0,0.5065610023970762,0.4934389976029239
584,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,0,0.0,0.3358773078862053,0.34120346963339315,0.3229192224804014
585,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,1,0.0,0.3362792254781999,0.3356262416680232,0.328094532853777
586,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,2,0.0,0.3362792254781999,0.3356262416680232,0.328094532853777
587,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,3,0.0,0.3362792254781999,0.3356262416680232,0.328094532853777
588,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,4,0.0,0.3444167085688664,0.33733403176147936,0.31824925966965434
589,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,5,0.0,0.3444167085688664,0.33733403176147936,0.31824925966965434
590,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,6,0.0,0.3444167085688664,0.33733403176147936,0.31824925966965434
591,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,7,0.0,0.3444167085688664,0.33733403176147936,0.31824925966965434
592,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,8,0.0,0.33384596298952124,0.3310799688899006,0.33507406812057805
593,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,9,0.0,0.33384596298952124,0.3310799688899006,0.33507406812057805
594,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,10,0.0,0.3358773078862053,0.34120346963339315,0.3229192224804014
595,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,11,0.0,0.3358773078862053,0.34120346963339315,0.3229192224804014
596,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,12,0.0,0.32846563043354454,0.3382694144349457,0.33326495513150983
597,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,13,0.0,0.3295405389861986,0.33661355980280816,0.3338459012109932
598,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,14,0.0,0.3295405389861986,0.33661355980280816,0.3338459012109932
599,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,15,0.0,0.3295405389861986,0.33661355980280816,0.3338459012109932
600,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,16,0.0,0.334750512854353,0.3401670088438018,0.3250824783018453
601,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,17,0.0,0.334750512854353,0.3401670088438018,0.3250824783018453
602,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,18,0.0,0.332984235003611,0.3275398843164234,0.33947588067996565
603,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,19,0.0,0.332984235003611,0.3275398843164234,0.33947588067996565
604,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,20,0.0,0.33832470933186826,0.3329899777746978,0.32868531289343395
605,39.png,two hundred seven,seven four four four twenty twenty twenty twenty thirteen thirteen ten ten eleven thousand thousand thousand thirty thirty five five eighteen eighteen,21,0.0,0.33832470933186826,0.3329899777746978,0.32868531289343395
606,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,0,0.0,0.0,0.48963804140568346,0.5103619585943168
607,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,1,0.0,0.0,0.4774950916647889,0.5225049083352112
608,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,2,0.0,0.0,0.4808468787711777,0.5191531212288222
609,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,3,0.0,0.0,0.4808468787711777,0.5191531212288222
610,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,4,0.0,0.0,0.4740195886314977,0.525980411368502
611,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,5,0.0,0.0,0.48963804140568346,0.5103619585943168
612,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,6,0.0,0.0,0.48963804140568346,0.5103619585943168
613,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,7,0.0,0.0,0.49573374701345985,0.5042662529865399
614,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,8,0.0,0.0,0.49573374701345985,0.5042662529865399
615,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,9,0.0,0.0,0.49573374701345985,0.5042662529865399
616,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,10,0.0,0.0,0.4831210988341783,0.5168789011658217
617,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,11,0.0,0.0,0.4831210988341783,0.5168789011658217
618,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,12,0.0,0.0,0.48963804140568346,0.5103619585943168
619,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,13,0.0,0.0,0.5011360169140793,0.4988639830859208
620,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,14,0.0,0.0,0.5011360169140793,0.4988639830859208
621,4.png,eighty five,fourteen nineteen one one twenty ten ten seven seven seven thirty thirty four seventeen seventeen eighteen,15,0.0,0.0,0.4965800498012081,0.5034199501987919
622,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,0,0.0,0.34371050384899027,0.3317184673258846,0.324571028825125
623,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,1,0.0,0.32308234306106004,0.33269764287961795,0.3442200140593219
624,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,2,0.0,0.318898152357767,0.3351674365747823,0.34593441106745076
625,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,3,0.0,0.318898152357767,0.3351674365747823,0.34593441106745076
626,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,4,0.0,0.318898152357767,0.3351674365747823,0.34593441106745076
627,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,5,0.0,0.3226491731016166,0.35311102634214714,0.3242398005562363
628,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,6,0.0,0.34371050384899027,0.3317184673258846,0.324571028825125
629,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,7,0.0,0.34371050384899027,0.3317184673258846,0.324571028825125
630,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,8,0.0,0.34371050384899027,0.3317184673258846,0.324571028825125
631,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,9,0.0,0.33164854938478694,0.3372207170157856,0.3311307335994274
632,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,10,0.0,0.32850750502110676,0.3356693798267911,0.33582311515210217
633,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,11,0.0,0.32850750502110676,0.3356693798267911,0.33582311515210217
634,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,12,0.0,0.32850750502110676,0.3356693798267911,0.33582311515210217
635,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,13,0.0,0.324346729346206,0.3477601809212757,0.32789308973251813
636,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,14,0.0,0.324346729346206,0.3477601809212757,0.32789308973251813
637,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,15,0.0,0.324346729346206,0.3477601809212757,0.32789308973251813
638,40.png,six hundred eight,fourteen nineteen one one one twenty ten ten ten <pad> seven seven seven thirty thirty thirty four seventeen seventeen eighteen eighteen,16,0.0,0.34371050384899027,0.3317184673258846,0.324571028825125
