,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
560,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,2,0.0,0.0,0.5014379410173316,0.49856205898266825
561,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,3,0.0,0.0,0.4951065823327911,0.5048934176672087
562,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,4,0.0,0.0,0.5030757908931438,0.49692420910685614
563,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,5,0.0,0.0,0.5030757908931438,0.49692420910685614
564,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,6,0.0,0.0,0.531375031301572,0.4686249686984279
565,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,7,0.0,0.0,0.531375031301572,0.4686249686984279
566,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,8,0.0,0.0,0.531375031301572,0.4686249686984279
567,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,9,0.0,0.0,0.5011142890069009,0.4988857109930992
568,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,10,0.0,0.0,0.5011142890069009,0.4988857109930992
569,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,11,0.0,0.0,0.5011142890069009,0.4988857109930992
570,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,12,0.0,0.0,0.5159771786375502,0.48402282136244956
571,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,13,0.0,0.0,0.5159771786375502,0.48402282136244956
572,38.png,twenty seven,five <pad> <pad> sixty eighteen eighteen fifteen fifteen fifteen thirteen thirteen thirteen forty forty forty,14,0.0,0.0,0.5159771786375502,0.48402282136244956
573,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,0,0.0,0.33396837602893403,0.32955133403332787,0.3364802899377379
574,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,1,0.0,0.32589738178622496,0.3350577260779439,0.3390448921358313
575,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,2,0.0,0.32589738178622496,0.3350577260779439,0.3390448921358313
576,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,3,0.0,0.32589738178622496,0.3350577260779439,0.3390448921358313
577,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,4,0.0,0.3318798373521155,0.34623421148916694,0.32188595115871765
578,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,5,0.0,0.32446977351719963,0.3352460575921566,0.3402841688906438
579,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,6,0.0,0.32446977351719963,0.3352460575921566,0.3402841688906438
580,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,7,0.0,0.3318798373521155,0.34623421148916694,0.32188595115871765
581,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,8,0.0,0.3318798373521155,0.34623421148916694,0.32188595115871765
582,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,9,0.0,0.3318798373521155,0.34623421148916694,0.32188595115871765
583,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,10,0.0,0.34160687206359497,0.35113040142888935,0.3072627265075158
584,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,11,0.0,0.34160687206359497,0.35113040142888935,0.3072627265075158
585,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,12,0.0,0.34160687206359497,0.35113040142888935,0.3072627265075158
586,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,13,0.0,0.33080082149672624,0.34203871068788927,0.32716046781538455
587,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,14,0.0,0.3262474791365946,0.3535634468268664,0.3201890740365389
588,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,15,0.0,0.33080082149672624,0.34203871068788927,0.32716046781538455
589,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,16,0.0,0.33080082149672624,0.34203871068788927,0.32716046781538455
590,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,17,0.0,0.3412043551370589,0.3450794093001949,0.3137162355627461
591,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,18,0.0,0.3412043551370589,0.3450794093001949,0.3137162355627461
592,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,19,0.0,0.3412043551370589,0.3450794093001949,0.3137162355627461
593,39.png,two hundred seven,five <pad> <pad> <pad> eighteen twelve twelve eighteen eighteen eighteen sixty sixty sixty nine thirteen nine nine forty forty forty forty,20,0.0,0.3412043551370589,0.3450794093001949,0.3137162355627461
594,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,0,0.0,0.0,0.4934541427756973,0.506545857224303
595,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,1,0.0,0.0,0.49853444995821083,0.5014655500417889
596,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,2,0.0,0.0,0.49853444995821083,0.5014655500417889
597,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,3,0.0,0.0,0.500332291709541,0.49966770829045914
598,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,4,0.0,0.0,0.5191639799034319,0.4808360200965683
599,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,5,0.0,0.0,0.5191639799034319,0.4808360200965683
600,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,6,0.0,0.0,0.5034498661558156,0.49655013384418445
601,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,7,0.0,0.0,0.5034498661558156,0.49655013384418445
602,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,8,0.0,0.0,0.5034498661558156,0.49655013384418445
603,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,9,0.0,0.0,0.5083411329509734,0.49165886704902656
604,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,10,0.0,0.0,0.500272543009931,0.49972745699006915
605,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,11,0.0,0.0,0.500272543009931,0.49972745699006915
606,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,12,0.0,0.0,0.500272543009931,0.49972745699006915
607,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,13,0.0,0.0,0.4821189868719033,0.5178810131280965
608,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,14,0.0,0.0,0.4821189868719033,0.5178810131280965
609,4.png,eighty five,seventeen five five sixty <pad> <pad> eighteen eighteen eighteen fifteen fourteen fourteen fourteen forty forty forty,15,0.0,0.0,0.4821189868719033,0.5178810131280965
610,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,0,0.0,0.3406536990136607,0.33031134231473497,0.3290349586716043
611,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,1,0.0,0.3406536990136607,0.33031134231473497,0.3290349586716043
612,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,2,0.0,0.34275186216216896,0.3289527160641675,0.32829542177366366
613,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,3,0.0,0.34275186216216896,0.3289527160641675,0.32829542177366366
614,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,4,0.0,0.334161203399518,0.33931043035892167,0.32652836624156045
615,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,5,0.0,0.34275186216216896,0.3289527160641675,0.32829542177366366
616,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,6,0.0,0.3305871338068962,0.3362291079729636,0.33318375822014024
617,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,7,0.0,0.3305871338068962,0.3362291079729636,0.33318375822014024
618,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,8,0.0,0.3351400305648094,0.33552469070667557,0.32933527872851515
619,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,9,0.0,0.3351400305648094,0.33552469070667557,0.32933527872851515
620,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,10,0.0,0.3351400305648094,0.33552469070667557,0.32933527872851515
621,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,11,0.0,0.3351400305648094,0.33552469070667557,0.32933527872851515
622,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,12,0.0,0.3293052658481829,0.32781620945981915,0.3428785246919979
623,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,13,0.0,0.3293052658481829,0.32781620945981915,0.3428785246919979
624,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,14,0.0,0.33683193483009427,0.33838081288733884,0.324787252282567
625,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,15,0.0,0.33683193483009427,0.33838081288733884,0.324787252282567
626,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,16,0.0,0.33683193483009427,0.33838081288733884,0.324787252282567
627,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,17,0.0,0.33683193483009427,0.33838081288733884,0.324787252282567
628,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,18,0.0,0.33729526936423826,0.33811493037922263,0.32458980025653944
629,40.png,six hundred eight,seventeen seventeen <pad> <pad> sixty <pad> twelve twelve eighteen eighteen eighteen eighteen fifteen fifteen eleven eleven eleven eleven eighty forty forty forty forty,19,0.0,0.32251788639010287,0.34689914555357,0.3305829680563272
